ticker,price,time
ZUR,0.0015,1638748800
ZUR,0.0007778,1638835200
ZUR,0.0007778,1638921600
ZUR,0.0006495,1639008000
ZUR,0.0006495,1639094400
ZUR,0.0006495,1639180800
ZUR,0.0006495,1639267200
ZUR,0.0006495,1639353600
ZUR,0.0006495,1639440000
ZUR,0.0006495,1639526400
ZUR,0.0006495,1639612800
ZUR,0.0006495,1639699200
ZUR,0.001546,1639785600
ZUR,0.0024,1639872000
ZUR,0.0024,1639958400
ZUR,0.0024,1640044800
ZUR,0.0024,1640131200
ZUR,0.0024,1640217600
ZUR,0.0024,1640304000
ZUR,0.0024,1640390400
ZUR,0.0024,1640476800
ZUR,0.0024,1640563200
ZUR,0.0024,1640649600
ZUR,0.0024,1640736000
ZUR,0.0024,1640822400
ZUR,0.0024,1640908800
ZUR,0.0024,1640995200
ZUR,0.0024,1641081600
ZUR,0.0024,1641168000
ZUR,0.0024,1641254400
ZUR,0.0024,1641340800
ZUR,0.0024,1641427200
ZUR,0.0024,1641513600
ZUR,0.0024,1641600000
ZUR,0.0024,1641686400
ZUR,0.0024,1641772800
ZUR,0.0024,1641859200
ZUR,0.0024,1641945600
ZUR,0.0024,1642032000
ZUR,0.0024,1642118400
ZUR,0.0024,1642204800
ZUR,0.0024,1642291200
ZUR,0.0024,1642377600
ZUR,0.0024,1642464000
ZUR,0.0024,1642550400
ZUR,0.0024,1642636800
ZUR,0.0006424,1642723200
ZUR,0.0006944,1642809600
ZUR,0.0006944,1642896000
ZUR,0.000198,1642982400
ZUR,0.000198,1643068800
ZUR,0.000198,1643155200
ZUR,0.000198,1643241600
ZUR,0.000198,1643328000
ZUR,0.000198,1643414400
ZUR,0.000198,1643500800
ZUR,0.000198,1643587200
ZUR,0.000198,1643673600
ZUR,0.000198,1643760000
ZUR,0.000198,1643846400
VALID,0.01302,1637625600
VALID,0.01282,1637712000
VALID,0.01357,1637798400
VALID,0.01213,1637884800
VALID,0.0123,1637971200
VALID,0.01289,1638057600
VALID,0.01335,1638144000
VALID,0.01389,1638230400
VALID,0.01376,1638316800
VALID,0.01354,1638403200
VALID,0.01266,1638489600
VALID,0.01237,1638576000
VALID,0.0126,1638662400
VALID,0.01307,1638748800
VALID,0.01293,1638835200
VALID,0.01332,1638921600
VALID,0.01234,1639008000
VALID,0.01171,1639094400
VALID,0.01227,1639180800
VALID,0.01241,1639267200
VALID,0.01136,1639353600
VALID,0.01159,1639440000
VALID,0.01206,1639526400
VALID,0.01187,1639612800
VALID,0.01163,1639699200
VALID,0.01189,1639785600
VALID,0.01177,1639872000
VALID,0.01184,1639958400
VALID,0.01205,1640044800
VALID,0.01194,1640131200
VALID,0.01234,1640217600
VALID,0.01214,1640304000
VALID,0.01229,1640390400
VALID,0.01219,1640476800
VALID,0.01211,1640563200
VALID,0.01138,1640649600
VALID,0.01089,1640736000
VALID,0.01113,1640822400
VALID,0.01103,1640908800
VALID,0.0113,1640995200
VALID,0.01149,1641081600
VALID,0.0113,1641168000
VALID,0.01136,1641254400
VALID,0.01061,1641340800
VALID,0.01022,1641427200
VALID,0.009589,1641513600
VALID,0.009242,1641600000
VALID,0.009452,1641686400
VALID,0.009251,1641772800
VALID,0.009721,1641859200
VALID,0.01012,1641945600
VALID,0.009727,1642032000
VALID,0.009929,1642118400
VALID,0.009986,1642204800
VALID,0.01005,1642291200
VALID,0.009633,1642377600
VALID,0.009484,1642464000
VALID,0.009254,1642550400
VALID,0.009007,1642636800
VALID,0.007709,1642723200
VALID,0.007237,1642809600
VALID,0.007625,1642896000
VALID,0.007327,1642982400
VALID,0.007379,1643068800
VALID,0.007392,1643155200
VALID,0.007277,1643241600
VALID,0.007641,1643328000
VALID,0.007809,1643414400
VALID,0.00781,1643500800
VALID,0.008067,1643587200
VALID,0.00837,1643673600
VALID,0.008043,1643760000
VALID,0.008092,1643846400
CCC,0.002865,1637625600
CCC,0.002819,1637712000
CCC,0.002986,1637798400
CCC,0.002668,1637884800
CCC,0.002706,1637971200
CCC,0.002837,1638057600
CCC,0.002936,1638144000
CCC,0.003057,1638230400
CCC,0.003028,1638316800
CCC,0.00298,1638403200
CCC,0.002785,1638489600
CCC,0.002722,1638576000
CCC,0.002773,1638662400
CCC,0.002876,1638748800
CCC,0.002844,1638835200
CCC,0.00293,1638921600
CCC,0.002714,1639008000
CCC,0.002576,1639094400
CCC,0.002699,1639180800
CCC,0.002729,1639267200
CCC,0.002498,1639353600
CCC,0.002549,1639440000
CCC,0.002653,1639526400
CCC,0.002612,1639612800
CCC,0.002558,1639699200
CCC,0.002615,1639785600
CCC,0.00259,1639872000
CCC,0.002604,1639958400
CCC,0.002652,1640044800
CCC,0.002628,1640131200
CCC,0.002714,1640217600
CCC,0.002672,1640304000
CCC,0.002704,1640390400
CCC,0.002682,1640476800
CCC,0.002665,1640563200
CCC,0.002504,1640649600
CCC,0.002395,1640736000
CCC,0.002449,1640822400
CCC,0.002426,1640908800
CCC,0.002486,1640995200
CCC,0.002528,1641081600
CCC,0.002485,1641168000
CCC,0.002499,1641254400
CCC,0.002334,1641340800
CCC,0.002248,1641427200
CCC,0.00211,1641513600
CCC,0.002033,1641600000
CCC,0.00208,1641686400
CCC,0.002035,1641772800
CCC,0.002139,1641859200
CCC,0.002226,1641945600
CCC,0.00214,1642032000
CCC,0.002184,1642118400
CCC,0.002197,1642204800
CCC,0.002211,1642291200
CCC,0.002119,1642377600
CCC,0.002087,1642464000
CCC,0.002036,1642550400
CCC,0.001982,1642636800
CCC,0.001696,1642723200
CCC,0.001592,1642809600
CCC,0.001677,1642896000
CCC,0.001612,1642982400
CCC,0.001623,1643068800
CCC,0.001626,1643155200
CCC,0.001601,1643241600
CCC,0.001681,1643328000
CCC,0.001718,1643414400
CCC,0.001718,1643500800
CCC,0.001775,1643587200
CCC,0.001841,1643673600
CCC,0.00177,1643760000
CCC,0.00178,1643846400
RVR,0.006332,1637625600
RVR,0.006289,1637712000
RVR,0.006486,1637798400
RVR,0.005917,1637884800
RVR,0.006029,1637971200
RVR,0.006306,1638057600
RVR,0.006362,1638144000
RVR,0.006267,1638230400
RVR,0.006295,1638316800
RVR,0.006218,1638403200
RVR,0.005903,1638489600
RVR,0.005417,1638576000
RVR,0.005441,1638662400
RVR,0.005561,1638748800
RVR,0.00557,1638835200
RVR,0.005556,1638921600
RVR,0.005235,1639008000
RVR,0.005191,1639094400
RVR,0.005434,1639180800
RVR,0.005512,1639267200
RVR,0.00514,1639353600
RVR,0.005323,1639440000
RVR,0.005377,1639526400
RVR,0.00524,1639612800
RVR,0.005078,1639699200
RVR,0.005155,1639785600
RVR,0.005137,1639872000
RVR,0.00516,1639958400
RVR,0.005381,1640044800
RVR,0.005348,1640131200
RVR,0.005591,1640217600
RVR,0.005592,1640304000
RVR,0.005547,1640390400
RVR,0.005587,1640476800
RVR,0.005579,1640563200
RVR,0.005229,1640649600
RVR,0.005112,1640736000
RVR,0.005184,1640822400
RVR,0.005082,1640908800
RVR,0.005251,1640995200
RVR,0.005204,1641081600
RVR,0.00511,1641168000
RVR,0.005041,1641254400
RVR,0.004778,1641340800
RVR,0.00474,1641427200
RVR,0.00457,1641513600
RVR,0.004586,1641600000
RVR,0.004606,1641686400
RVR,0.004602,1641772800
RVR,0.004702,1641859200
RVR,0.004831,1641945600
RVR,0.004683,1642032000
RVR,0.00474,1642118400
RVR,0.00474,1642204800
RVR,0.004741,1642291200
RVR,0.004645,1642377600
RVR,0.004661,1642464000
RVR,0.004584,1642550400
RVR,0.004477,1642636800
RVR,0.004012,1642723200
RVR,0.003858,1642809600
RVR,0.003992,1642896000
RVR,0.004037,1642982400
RVR,0.004067,1643068800
RVR,0.004051,1643155200
RVR,0.004091,1643241600
RVR,0.004152,1643328000
RVR,0.0042,1643414400
RVR,0.00417,1643500800
RVR,0.004234,1643587200
RVR,0.004259,1643673600
RVR,0.004061,1643760000
RVR,0.004106,1643846400
WARP,0.1664,1637625600
WARP,0.1652,1637712000
WARP,0.1704,1637798400
WARP,0.1554,1637884800
WARP,0.1584,1637971200
WARP,0.1657,1638057600
WARP,0.1672,1638144000
WARP,0.1647,1638230400
WARP,0.1654,1638316800
WARP,0.1634,1638403200
WARP,0.1551,1638489600
WARP,0.1423,1638576000
WARP,0.143,1638662400
WARP,0.1461,1638748800
WARP,0.1463,1638835200
WARP,0.146,1638921600
WARP,0.1375,1639008000
WARP,0.1364,1639094400
WARP,0.1428,1639180800
WARP,0.1448,1639267200
WARP,0.1351,1639353600
WARP,0.1398,1639440000
WARP,0.1413,1639526400
WARP,0.1377,1639612800
WARP,0.1334,1639699200
WARP,0.1354,1639785600
WARP,0.135,1639872000
WARP,0.1356,1639958400
WARP,0.1414,1640044800
WARP,0.1405,1640131200
WARP,0.1469,1640217600
WARP,0.1469,1640304000
WARP,0.1457,1640390400
WARP,0.1468,1640476800
WARP,0.1466,1640563200
WARP,0.1374,1640649600
WARP,0.1343,1640736000
WARP,0.1362,1640822400
WARP,0.1335,1640908800
WARP,0.138,1640995200
WARP,0.1367,1641081600
WARP,0.1342,1641168000
WARP,0.1324,1641254400
WARP,0.1255,1641340800
WARP,0.1245,1641427200
WARP,0.1201,1641513600
WARP,0.1205,1641600000
WARP,0.121,1641686400
WARP,0.1209,1641772800
WARP,0.1235,1641859200
WARP,0.1269,1641945600
WARP,0.123,1642032000
WARP,0.1245,1642118400
WARP,0.1245,1642204800
WARP,0.1246,1642291200
WARP,0.122,1642377600
WARP,0.1225,1642464000
WARP,0.1204,1642550400
WARP,0.1176,1642636800
WARP,0.1054,1642723200
WARP,0.1014,1642809600
WARP,0.1049,1642896000
WARP,0.1061,1642982400
WARP,0.1069,1643068800
WARP,0.1064,1643155200
WARP,0.1075,1643241600
WARP,0.1091,1643328000
WARP,0.1104,1643414400
WARP,0.1096,1643500800
WARP,0.1112,1643587200
WARP,0.1119,1643673600
WARP,0.1067,1643760000
WARP,0.1079,1643846400
CENNZ,0.1928,1637625600
CENNZ,0.1915,1637712000
CENNZ,0.1975,1637798400
CENNZ,0.09496,1637884800
CENNZ,0.1597,1637971200
CENNZ,0.1786,1638057600
CENNZ,0.1776,1638144000
CENNZ,0.233,1638230400
CENNZ,0.2749,1638316800
CENNZ,0.2577,1638403200
CENNZ,0.2525,1638489600
CENNZ,0.2211,1638576000
CENNZ,0.2085,1638662400
CENNZ,0.2206,1638748800
CENNZ,0.198,1638835200
CENNZ,0.2117,1638921600
CENNZ,0.2113,1639008000
CENNZ,0.1935,1639094400
CENNZ,0.2329,1639180800
CENNZ,0.2123,1639267200
CENNZ,0.1843,1639353600
CENNZ,0.1873,1639440000
CENNZ,0.2045,1639526400
CENNZ,0.1928,1639612800
CENNZ,0.2022,1639699200
CENNZ,0.1968,1639785600
CENNZ,0.1959,1639872000
CENNZ,0.1994,1639958400
CENNZ,0.1991,1640044800
CENNZ,0.1833,1640131200
CENNZ,0.1749,1640217600
CENNZ,0.1712,1640304000
CENNZ,0.171,1640390400
CENNZ,0.1676,1640476800
CENNZ,0.157,1640563200
CENNZ,0.1398,1640649600
CENNZ,0.14,1640736000
CENNZ,0.1293,1640822400
CENNZ,0.1374,1640908800
CENNZ,0.1365,1640995200
CENNZ,0.1391,1641081600
CENNZ,0.134,1641168000
CENNZ,0.1269,1641254400
CENNZ,0.1239,1641340800
CENNZ,0.1102,1641427200
CENNZ,0.1138,1641513600
CENNZ,0.09849,1641600000
CENNZ,0.09672,1641686400
CENNZ,0.1058,1641772800
CENNZ,0.1054,1641859200
CENNZ,0.1282,1641945600
CENNZ,0.1394,1642032000
CENNZ,0.1267,1642118400
CENNZ,0.1181,1642204800
CENNZ,0.1183,1642291200
CENNZ,0.1191,1642377600
CENNZ,0.1105,1642464000
CENNZ,0.1115,1642550400
CENNZ,0.188,1642636800
CENNZ,0.116,1642723200
CENNZ,0.1072,1642809600
CENNZ,0.115,1642896000
CENNZ,0.1135,1642982400
CENNZ,0.1462,1643068800
CENNZ,0.1139,1643155200
CENNZ,0.1138,1643241600
CENNZ,0.1128,1643328000
CENNZ,0.1223,1643414400
CENNZ,0.1281,1643500800
CENNZ,0.1332,1643587200
CENNZ,0.1344,1643673600
CENNZ,0.1244,1643760000
CENNZ,0.1265,1643846400
MGGT,0.01382,1637625600
MGGT,0.01372,1637712000
MGGT,0.01415,1637798400
MGGT,0.01291,1637884800
MGGT,0.01315,1637971200
MGGT,0.01376,1638057600
MGGT,0.01388,1638144000
MGGT,0.01367,1638230400
MGGT,0.01373,1638316800
MGGT,0.01357,1638403200
MGGT,0.01288,1638489600
MGGT,0.01182,1638576000
MGGT,0.01187,1638662400
MGGT,0.01213,1638748800
MGGT,0.01215,1638835200
MGGT,0.01212,1638921600
MGGT,0.01142,1639008000
MGGT,0.01133,1639094400
MGGT,0.01186,1639180800
MGGT,0.01203,1639267200
MGGT,0.01122,1639353600
MGGT,0.01161,1639440000
MGGT,0.01173,1639526400
MGGT,0.01143,1639612800
MGGT,0.01108,1639699200
MGGT,0.01125,1639785600
MGGT,0.01121,1639872000
MGGT,0.01126,1639958400
MGGT,0.01174,1640044800
MGGT,0.01167,1640131200
MGGT,0.0122,1640217600
MGGT,0.0122,1640304000
MGGT,0.0121,1640390400
MGGT,0.01219,1640476800
MGGT,0.01217,1640563200
MGGT,0.01141,1640649600
MGGT,0.01115,1640736000
MGGT,0.01131,1640822400
MGGT,0.01109,1640908800
MGGT,0.01146,1640995200
MGGT,0.01135,1641081600
MGGT,0.01115,1641168000
MGGT,0.011,1641254400
MGGT,0.01042,1641340800
MGGT,0.01034,1641427200
MGGT,0.009971,1641513600
MGGT,0.01,1641600000
MGGT,0.01005,1641686400
MGGT,0.01004,1641772800
MGGT,0.01026,1641859200
MGGT,0.01054,1641945600
MGGT,0.01022,1642032000
MGGT,0.01034,1642118400
MGGT,0.01034,1642204800
MGGT,0.01034,1642291200
MGGT,0.01013,1642377600
MGGT,0.01017,1642464000
MGGT,0.01,1642550400
MGGT,0.009767,1642636800
MGGT,0.008753,1642723200
MGGT,0.008418,1642809600
MGGT,0.008709,1642896000
MGGT,0.008809,1642982400
MGGT,0.008874,1643068800
MGGT,0.008839,1643155200
MGGT,0.008926,1643241600
MGGT,0.009059,1643328000
MGGT,0.009164,1643414400
MGGT,0.009098,1643500800
MGGT,0.009239,1643587200
MGGT,0.009293,1643673600
MGGT,0.00886,1643760000
MGGT,0.008959,1643846400
SPRTZ,0.0,1637625600
SPRTZ,0.0,1637712000
SPRTZ,0.0,1637798400
SPRTZ,0.0,1637884800
SPRTZ,0.0,1637971200
SPRTZ,0.0,1638057600
SPRTZ,0.0,1638144000
SPRTZ,0.0,1638230400
SPRTZ,0.0,1638316800
SPRTZ,0.0,1638403200
SPRTZ,0.0,1638489600
SPRTZ,0.0,1638576000
SPRTZ,0.0,1638662400
SPRTZ,0.0,1638748800
SPRTZ,0.0,1638835200
SPRTZ,0.0,1638921600
SPRTZ,0.0,1639008000
SPRTZ,0.0,1639094400
SPRTZ,0.0,1639180800
SPRTZ,0.0,1639267200
SPRTZ,0.0,1639353600
SPRTZ,0.0,1639440000
SPRTZ,0.0,1639526400
SPRTZ,0.0,1639612800
SPRTZ,0.0,1639699200
SPRTZ,0.0,1639785600
SPRTZ,0.0,1639872000
SPRTZ,0.0,1639958400
SPRTZ,0.0,1640044800
SPRTZ,0.0,1640131200
SPRTZ,0.0,1640217600
SPRTZ,0.0,1640304000
SPRTZ,0.0,1640390400
SPRTZ,0.0,1640476800
SPRTZ,0.0,1640563200
SPRTZ,0.0,1640649600
SPRTZ,0.0,1640736000
SPRTZ,0.0,1640822400
SPRTZ,0.0,1640908800
SPRTZ,0.0,1640995200
SPRTZ,0.0,1641081600
SPRTZ,0.0,1641168000
SPRTZ,0.0,1641254400
SPRTZ,0.0,1641340800
SPRTZ,0.0,1641427200
SPRTZ,0.0,1641513600
SPRTZ,0.0,1641600000
SPRTZ,0.0,1641686400
SPRTZ,0.0,1641772800
SPRTZ,0.0,1641859200
SPRTZ,0.0,1641945600
SPRTZ,0.0,1642032000
SPRTZ,0.0,1642118400
SPRTZ,0.0,1642204800
SPRTZ,0.0,1642291200
SPRTZ,0.0,1642377600
SPRTZ,0.0,1642464000
SPRTZ,0.0,1642550400
SPRTZ,0.0,1642636800
SPRTZ,0.0,1642723200
SPRTZ,0.0,1642809600
SPRTZ,0.0,1642896000
SPRTZ,0.0,1642982400
SPRTZ,0.0,1643068800
SPRTZ,0.0,1643155200
SPRTZ,0.0,1643241600
SPRTZ,0.0,1643328000
SPRTZ,0.0,1643414400
SPRTZ,0.0,1643500800
SPRTZ,0.0,1643587200
SPRTZ,0.0,1643673600
SPRTZ,0.0,1643760000
SPRTZ,0.0,1643846400
SPN,0.08057,1637625600
SPN,0.07929,1637712000
SPN,0.08396,1637798400
SPN,0.07503,1637884800
SPN,0.0761,1637971200
SPN,0.07977,1638057600
SPN,0.08256,1638144000
SPN,0.08595,1638230400
SPN,0.08515,1638316800
SPN,0.08379,1638403200
SPN,0.07831,1638489600
SPN,0.07655,1638576000
SPN,0.07797,1638662400
SPN,0.08087,1638748800
SPN,0.07999,1638835200
SPN,0.08241,1638921600
SPN,0.07632,1639008000
SPN,0.07243,1639094400
SPN,0.07589,1639180800
SPN,0.07675,1639267200
SPN,0.07025,1639353600
SPN,0.07168,1639440000
SPN,0.07461,1639526400
SPN,0.07344,1639612800
SPN,0.07195,1639699200
SPN,0.07353,1639785600
SPN,0.07284,1639872000
SPN,0.07323,1639958400
SPN,0.07457,1640044800
SPN,0.07389,1640131200
SPN,0.07633,1640217600
SPN,0.07513,1640304000
SPN,0.07604,1640390400
SPN,0.07542,1640476800
SPN,0.07494,1640563200
SPN,0.07041,1640649600
SPN,0.06736,1640736000
SPN,0.06886,1640822400
SPN,0.06822,1640908800
SPN,0.06991,1640995200
SPN,0.0711,1641081600
SPN,0.06988,1641168000
SPN,0.07026,1641254400
SPN,0.06564,1641340800
SPN,0.06322,1641427200
SPN,0.05933,1641513600
SPN,0.05718,1641600000
SPN,0.05848,1641686400
SPN,0.05723,1641772800
SPN,0.06014,1641859200
SPN,0.0626,1641945600
SPN,0.06018,1642032000
SPN,0.06143,1642118400
SPN,0.06178,1642204800
SPN,0.06217,1642291200
SPN,0.05959,1642377600
SPN,0.05868,1642464000
SPN,0.05725,1642550400
SPN,0.05573,1642636800
SPN,0.04769,1642723200
SPN,0.04477,1642809600
SPN,0.04717,1642896000
SPN,0.04533,1642982400
SPN,0.04565,1643068800
SPN,0.04573,1643155200
SPN,0.04502,1643241600
SPN,0.04727,1643328000
SPN,0.04831,1643414400
SPN,0.04832,1643500800
SPN,0.04991,1643587200
SPN,0.05179,1643673600
SPN,0.04976,1643760000
SPN,0.05006,1643846400
EXB,0.0009241,1637625600
EXB,0.0009241,1637712000
EXB,0.0009241,1637798400
EXB,0.0009241,1637884800
EXB,0.0009241,1637971200
EXB,0.0009241,1638057600
EXB,0.0009241,1638144000
EXB,0.0009241,1638230400
EXB,0.0009241,1638316800
EXB,0.0009241,1638403200
EXB,0.0009241,1638489600
EXB,0.0009241,1638576000
EXB,0.0009241,1638662400
EXB,0.0009241,1638748800
EXB,0.0009241,1638835200
EXB,0.0009241,1638921600
EXB,0.0008635,1639008000
EXB,0.0009241,1639094400
EXB,0.0009241,1639180800
EXB,0.0009241,1639267200
EXB,0.0009241,1639353600
EXB,0.0009241,1639440000
EXB,0.0009241,1639526400
EXB,0.0009241,1639612800
EXB,0.0009241,1639699200
EXB,0.0009241,1639785600
EXB,0.0009241,1639872000
EXB,0.0009241,1639958400
EXB,0.0009241,1640044800
EXB,0.0009241,1640131200
EXB,0.0009241,1640217600
EXB,0.0009241,1640304000
EXB,0.0009241,1640390400
EXB,0.0009241,1640476800
EXB,0.0009241,1640563200
EXB,0.0009241,1640649600
EXB,0.0009241,1640736000
EXB,0.0009241,1640822400
EXB,0.0009241,1640908800
EXB,0.0009241,1640995200
EXB,0.0009241,1641081600
EXB,0.0009241,1641168000
EXB,0.0009241,1641254400
EXB,0.0009241,1641340800
EXB,0.0009241,1641427200
EXB,0.0009241,1641513600
EXB,0.0009241,1641600000
EXB,0.0009241,1641686400
EXB,0.0009241,1641772800
EXB,0.0009241,1641859200
EXB,0.0009241,1641945600
EXB,0.0009241,1642032000
EXB,0.0009241,1642118400
EXB,0.0009241,1642204800
EXB,0.0009241,1642291200
EXB,0.0009241,1642377600
EXB,0.0009241,1642464000
EXB,0.0009241,1642550400
EXB,0.0009241,1642636800
EXB,0.0009241,1642723200
EXB,0.0009241,1642809600
EXB,0.0009241,1642896000
EXB,0.0009241,1642982400
EXB,0.0009241,1643068800
EXB,0.0009241,1643155200
EXB,0.0009241,1643241600
EXB,0.0009241,1643328000
EXB,0.0009241,1643414400
EXB,0.0009241,1643500800
EXB,0.0009241,1643587200
EXB,0.0009241,1643673600
EXB,0.0009241,1643760000
EXB,0.0009241,1643846400
EDGEW,0.01671,1637625600
EDGEW,0.01658,1637712000
EDGEW,0.01755,1637798400
EDGEW,0.01569,1637884800
EDGEW,0.01591,1637971200
EDGEW,0.01668,1638057600
EDGEW,0.01726,1638144000
EDGEW,0.01797,1638230400
EDGEW,0.0178,1638316800
EDGEW,0.01752,1638403200
EDGEW,0.01637,1638489600
EDGEW,0.016,1638576000
EDGEW,0.0163,1638662400
EDGEW,0.01691,1638748800
EDGEW,0.01672,1638835200
EDGEW,0.01723,1638921600
EDGEW,0.01595,1639008000
EDGEW,0.01514,1639094400
EDGEW,0.01586,1639180800
EDGEW,0.01605,1639267200
EDGEW,0.01469,1639353600
EDGEW,0.01499,1639440000
EDGEW,0.0156,1639526400
EDGEW,0.007993,1639612800
EDGEW,0.007753,1639699200
EDGEW,0.007765,1639785600
EDGEW,0.0073,1639872000
EDGEW,0.006707,1639958400
EDGEW,0.006951,1640044800
EDGEW,0.007047,1640131200
EDGEW,0.007567,1640217600
EDGEW,0.009108,1640304000
EDGEW,0.008235,1640390400
EDGEW,0.008249,1640476800
EDGEW,0.00856,1640563200
EDGEW,0.00717,1640649600
EDGEW,0.007113,1640736000
EDGEW,0.006975,1640822400
EDGEW,0.006359,1640908800
EDGEW,0.006968,1640995200
EDGEW,0.007662,1641081600
EDGEW,0.008773,1641168000
EDGEW,0.008101,1641254400
EDGEW,0.007887,1641340800
EDGEW,0.007154,1641427200
EDGEW,0.006808,1641513600
EDGEW,0.006716,1641600000
EDGEW,0.00772,1641686400
EDGEW,0.006907,1641772800
EDGEW,0.006869,1641859200
EDGEW,0.007758,1641945600
EDGEW,0.007165,1642032000
EDGEW,0.006818,1642118400
EDGEW,0.007256,1642204800
EDGEW,0.007202,1642291200
EDGEW,0.007192,1642377600
EDGEW,0.006007,1642464000
EDGEW,0.00583,1642550400
EDGEW,0.005795,1642636800
EDGEW,0.004985,1642723200
EDGEW,0.004463,1642809600
EDGEW,0.004702,1642896000
EDGEW,0.004201,1642982400
EDGEW,0.004698,1643068800
EDGEW,0.004657,1643155200
EDGEW,0.004973,1643241600
EDGEW,0.005069,1643328000
EDGEW,0.005076,1643414400
EDGEW,0.004868,1643500800
EDGEW,0.004652,1643587200
EDGEW,0.004939,1643673600
EDGEW,0.004638,1643760000
EDGEW,0.004342,1643846400
XDC,0.102,1637625600
XDC,0.1021,1637712000
XDC,0.1088,1637798400
XDC,0.09753,1637884800
XDC,0.09139,1637971200
XDC,0.0896,1638057600
XDC,0.0889,1638144000
XDC,0.08863,1638230400
XDC,0.08505,1638316800
XDC,0.08654,1638403200
XDC,0.08463,1638489600
XDC,0.0796,1638576000
XDC,0.07711,1638662400
XDC,0.07549,1638748800
XDC,0.07378,1638835200
XDC,0.07562,1638921600
XDC,0.07461,1639008000
XDC,0.07018,1639094400
XDC,0.07063,1639180800
XDC,0.07061,1639267200
XDC,0.06804,1639353600
XDC,0.06935,1639440000
XDC,0.08265,1639526400
XDC,0.08355,1639612800
XDC,0.08067,1639699200
XDC,0.08682,1639785600
XDC,0.0841,1639872000
XDC,0.0803,1639958400
XDC,0.08588,1640044800
XDC,0.08643,1640131200
XDC,0.08443,1640217600
XDC,0.08107,1640304000
XDC,0.08188,1640390400
XDC,0.08248,1640476800
XDC,0.08212,1640563200
XDC,0.0801,1640649600
XDC,0.09143,1640736000
XDC,0.09009,1640822400
XDC,0.09905,1640908800
XDC,0.1063,1640995200
XDC,0.1039,1641081600
XDC,0.0948,1641168000
XDC,0.09037,1641254400
XDC,0.09376,1641340800
XDC,0.09273,1641427200
XDC,0.08737,1641513600
XDC,0.08404,1641600000
XDC,0.08838,1641686400
XDC,0.08379,1641772800
XDC,0.08676,1641859200
XDC,0.09231,1641945600
XDC,0.09043,1642032000
XDC,0.09158,1642118400
XDC,0.08931,1642204800
XDC,0.08965,1642291200
XDC,0.08418,1642377600
XDC,0.08162,1642464000
XDC,0.08014,1642550400
XDC,0.07953,1642636800
XDC,0.06272,1642723200
XDC,0.06125,1642809600
XDC,0.06597,1642896000
XDC,0.06223,1642982400
XDC,0.06341,1643068800
XDC,0.06403,1643155200
XDC,0.06152,1643241600
XDC,0.06162,1643328000
XDC,0.06087,1643414400
XDC,0.05973,1643500800
XDC,0.05982,1643587200
XDC,0.05886,1643673600
XDC,0.0548,1643760000
XDC,0.05624,1643846400
RF,2.919,1637625600
RF,2.872,1637712000
RF,3.041,1637798400
RF,2.718,1637884800
RF,2.757,1637971200
RF,2.889,1638057600
RF,2.991,1638144000
RF,3.113,1638230400
RF,3.084,1638316800
RF,3.035,1638403200
RF,2.837,1638489600
RF,2.773,1638576000
RF,2.824,1638662400
RF,2.929,1638748800
RF,2.897,1638835200
RF,2.985,1638921600
